-5.269068241119385 -7.107682228088379 3.5557565689086914 3.139946937561035 3.7685136795043945 6.207223892211914
-5.269068241119385 -7.107682228088379 3.5557565689086914 -4.766057014465332 5.609429359436035 5.578821659088135
-5.269068241119385 -7.107682228088379 3.5557565689086914 -4.766057014465332 5.609429359436035 4.584735870361328
-5.269068241119385 -7.107682228088379 3.5557565689086914 -4.766057014465332 5.609429359436035 3.5607898235321045
-5.269068241119385 -7.107682228088379 3.5557565689086914 -4.951813220977783 7.342266082763672 1.5314586162567139
-5.269068241119385 -7.107682228088379 3.5557565689086914 0.30186301469802856 1.3779146671295166 4.427969932556152
-5.269068241119385 -7.107682228088379 3.5557565689086914 -6.4128828048706055 0.9902082681655884 2.6261448860168457
-5.269068241119385 -7.107682228088379 3.5557565689086914 3.13761043548584 3.8214592933654785 5.186121463775635
-5.269068241119385 -7.107682228088379 3.5557565689086914 -2.8096439838409424 -3.878432512283325 4.038938522338867
-5.269068241119385 -7.107682228088379 3.5557565689086914 0.10785121470689774 2.1824684143066406 11.102266311645508
-5.269068241119385 -7.107682228088379 3.5557565689086914 -7.481320858001709 -4.566933631896973 3.1581273078918457
-5.269068241119385 -7.107682228088379 3.5557565689086914 -4.720837116241455 3.940871000289917 0.5072844624519348
-5.269068241119385 -7.107682228088379 3.5557565689086914 -5.016752243041992 7.328956604003906 0.5229310393333435
-5.269068241119385 -7.107682228088379 3.5557565689086914 -4.723900318145752 4.096378326416016 1.532357096672058
-5.269068241119385 -7.107682228088379 3.5557565689086914 0.007546424865722656 2.018247604370117 7.0160322189331055
-5.269068241119385 -7.107682228088379 3.5557565689086914 -1.1031527519226074 2.098231315612793 7.022249221801758
-5.269068241119385 -7.107682228088379 3.5557565689086914 -1.1520854234695435 -2.595952033996582 6.570489883422852
-5.269068241119385 -7.107682228088379 3.5557565689086914 -1.2059221267700195 -2.664973735809326 5.569346904754639
-5.269068241119385 -7.107682228088379 3.5557565689086914 5.218969345092773 0.8032851219177246 2.579807758331299
-5.269068241119385 -7.107682228088379 3.5557565689086914 5.274311542510986 0.7183756828308105 0.5451712608337402
-5.269068241119385 -7.107682228088379 3.5557565689086914 -4.674289226531982 4.872521877288818 2.5475106239318848
-5.269068241119385 -7.107682228088379 3.5557565689086914 -1.0074870586395264 -2.850529193878174 0.5142003297805786
-5.269068241119385 -7.107682228088379 3.5557565689086914 -0.8840660452842712 1.0303025245666504 3.5546789169311523
-5.269068241119385 -7.107682228088379 3.5557565689086914 -1.1051547527313232 0.2356969714164734 1.5134894847869873
-5.269068241119385 -7.107682228088379 3.5557565689086914 -4.741038799285889 5.645658016204834 0.531133770942688
-5.269068241119385 -7.107682228088379 3.5557565689086914 -0.9543354511260986 0.3731729984283447 2.52618408203125
-5.269068241119385 -7.107682228088379 3.5557565689086914 -1.150730848312378 -2.8508057594299316 1.5399243831634521
-5.269068241119385 -7.107682228088379 3.5557565689086914 -4.92800235748291 6.431750297546387 2.5350441932678223
-5.269068241119385 -7.107682228088379 3.5557565689086914 -0.8840202689170837 2.1894707679748535 1.5295404195785522
-5.269068241119385 -7.107682228088379 3.5557565689086914 -4.775103569030762 5.629493713378906 1.5112501382827759
-5.269068241119385 -7.107682228088379 3.5557565689086914 -0.9950079917907715 0.21974432468414307 0.5050094127655029
-5.269068241119385 -7.107682228088379 3.5557565689086914 -0.7273169159889221 2.0897183418273926 0.5189670920372009
-5.269068241119385 -7.107682228088379 3.5557565689086914 -0.8533653616905212 1.741447925567627 2.550452709197998
-5.158920764923096 -7.123635292053223 2.547276496887207 -5.345504283905029 -7.142110824584961 1.5433292388916016
-5.158920764923096 -7.123635292053223 2.547276496887207 -5.202260494232178 -7.141834259033203 0.5176048874855042
-5.158920764923096 -7.123635292053223 2.547276496887207 6.853585720062256 -6.327566623687744 0.49094724655151367
-5.158920764923096 -7.123635292053223 2.547276496887207 6.710341930389404 -6.327843189239502 1.5166716575622559
-5.158920764923096 -7.123635292053223 2.547276496887207 6.896925449371338 -6.3093671798706055 2.5206189155578613
-5.158920764923096 -7.123635292053223 2.547276496887207 6.786777973175049 -6.293414115905762 3.5290989875793457
-5.158920764923096 -7.123635292053223 2.547276496887207 -2.720280885696411 -2.2193384170532227 15.282938957214355
-5.158920764923096 -7.123635292053223 2.547276496887207 -2.610133409500122 -2.2352914810180664 14.274458885192871
-5.158920764923096 -7.123635292053223 2.547276496887207 -2.640993595123291 0.8167825937271118 12.235597610473633
-5.158920764923096 -7.123635292053223 2.547276496887207 -2.7967166900634766 -2.253767251968384 13.270511627197266
-5.158920764923096 -7.123635292053223 2.547276496887207 -2.751140594482422 0.8327354192733765 13.244077682495117
-5.158920764923096 -7.123635292053223 2.547276496887207 -2.653472900390625 -2.253490686416626 12.244787216186523
-5.158920764923096 -7.123635292053223 2.547276496887207 5.218969345092773 0.8032851219177246 3.605323314666748
-5.158920764923096 -7.123635292053223 2.547276496887207 0.5703622698783875 2.144362688064575 12.117347717285156
-5.158920764923096 -7.123635292053223 2.547276496887207 -0.35819751024246216 2.188019037246704 10.080917358398438
-5.158920764923096 -7.123635292053223 2.547276496887207 -0.35819751024246216 2.188019037246704 9.038458824157715
-5.158920764923096 -7.123635292053223 2.547276496887207 -0.35819751024246216 2.188019037246704 8.037121772766113
-5.158920764923096 -7.123635292053223 2.547276496887207 3.139946937561035 3.7685136795043945 6.207223892211914
-5.158920764923096 -7.123635292053223 2.547276496887207 -4.766057014465332 5.609429359436035 5.578821659088135
-5.158920764923096 -7.123635292053223 2.547276496887207 -4.766057014465332 5.609429359436035 4.584735870361328
-5.158920764923096 -7.123635292053223 2.547276496887207 -4.766057014465332 5.609429359436035 3.5607898235321045
-5.158920764923096 -7.123635292053223 2.547276496887207 -4.951813220977783 7.342266082763672 1.5314586162567139
-5.158920764923096 -7.123635292053223 2.547276496887207 0.30186301469802856 1.3779146671295166 4.427969932556152
-5.158920764923096 -7.123635292053223 2.547276496887207 -6.4128828048706055 0.9902082681655884 2.6261448860168457
-5.158920764923096 -7.123635292053223 2.547276496887207 3.13761043548584 3.8214592933654785 5.186121463775635
-5.158920764923096 -7.123635292053223 2.547276496887207 -2.8096439838409424 -3.878432512283325 4.038938522338867
-5.158920764923096 -7.123635292053223 2.547276496887207 0.10785121470689774 2.1824684143066406 11.102266311645508
-5.158920764923096 -7.123635292053223 2.547276496887207 -7.481320858001709 -4.566933631896973 3.1581273078918457
-5.158920764923096 -7.123635292053223 2.547276496887207 -4.720837116241455 3.940871000289917 0.5072844624519348
-5.158920764923096 -7.123635292053223 2.547276496887207 -5.016752243041992 7.328956604003906 0.5229310393333435
-5.158920764923096 -7.123635292053223 2.547276496887207 -4.723900318145752 4.096378326416016 1.532357096672058
-5.158920764923096 -7.123635292053223 2.547276496887207 0.007546424865722656 2.018247604370117 7.0160322189331055
-5.158920764923096 -7.123635292053223 2.547276496887207 -1.1031527519226074 2.098231315612793 7.022249221801758
-5.158920764923096 -7.123635292053223 2.547276496887207 -1.1520854234695435 -2.595952033996582 6.570489883422852
-5.158920764923096 -7.123635292053223 2.547276496887207 -1.2059221267700195 -2.664973735809326 5.569346904754639
-5.158920764923096 -7.123635292053223 2.547276496887207 5.218969345092773 0.8032851219177246 2.579807758331299
-5.158920764923096 -7.123635292053223 2.547276496887207 5.274311542510986 0.7183756828308105 0.5451712608337402
-5.158920764923096 -7.123635292053223 2.547276496887207 -4.674289226531982 4.872521877288818 2.5475106239318848
-5.158920764923096 -7.123635292053223 2.547276496887207 -1.0074870586395264 -2.850529193878174 0.5142003297805786
-5.158920764923096 -7.123635292053223 2.547276496887207 -0.8840660452842712 1.0303025245666504 3.5546789169311523
-5.158920764923096 -7.123635292053223 2.547276496887207 -1.1051547527313232 0.2356969714164734 1.5134894847869873
-5.158920764923096 -7.123635292053223 2.547276496887207 -4.741038799285889 5.645658016204834 0.531133770942688
-5.158920764923096 -7.123635292053223 2.547276496887207 -0.9543354511260986 0.3731729984283447 2.52618408203125
-5.158920764923096 -7.123635292053223 2.547276496887207 -1.150730848312378 -2.8508057594299316 1.5399243831634521
-5.158920764923096 -7.123635292053223 2.547276496887207 -4.92800235748291 6.431750297546387 2.5350441932678223
-5.158920764923096 -7.123635292053223 2.547276496887207 -0.8840202689170837 2.1894707679748535 1.5295404195785522
-5.158920764923096 -7.123635292053223 2.547276496887207 -4.775103569030762 5.629493713378906 1.5112501382827759
-5.158920764923096 -7.123635292053223 2.547276496887207 -0.9950079917907715 0.21974432468414307 0.5050094127655029
-5.158920764923096 -7.123635292053223 2.547276496887207 -0.7273169159889221 2.0897183418273926 0.5189670920372009
-5.158920764923096 -7.123635292053223 2.547276496887207 -0.8533653616905212 1.741447925567627 2.550452709197998
-5.345504283905029 -7.142110824584961 1.5433292388916016 -5.202260494232178 -7.141834259033203 0.5176048874855042
-5.345504283905029 -7.142110824584961 1.5433292388916016 6.853585720062256 -6.327566623687744 0.49094724655151367
-5.345504283905029 -7.142110824584961 1.5433292388916016 6.710341930389404 -6.327843189239502 1.5166716575622559
-5.345504283905029 -7.142110824584961 1.5433292388916016 6.896925449371338 -6.3093671798706055 2.5206189155578613
-5.345504283905029 -7.142110824584961 1.5433292388916016 6.786777973175049 -6.293414115905762 3.5290989875793457
-5.345504283905029 -7.142110824584961 1.5433292388916016 -2.720280885696411 -2.2193384170532227 15.282938957214355
-5.345504283905029 -7.142110824584961 1.5433292388916016 -2.610133409500122 -2.2352914810180664 14.274458885192871
-5.345504283905029 -7.142110824584961 1.5433292388916016 -2.640993595123291 0.8167825937271118 12.235597610473633
-5.345504283905029 -7.142110824584961 1.5433292388916016 -2.7967166900634766 -2.253767251968384 13.270511627197266
-5.345504283905029 -7.142110824584961 1.5433292388916016 -2.751140594482422 0.8327354192733765 13.244077682495117
-5.345504283905029 -7.142110824584961 1.5433292388916016 -2.653472900390625 -2.253490686416626 12.244787216186523
-5.345504283905029 -7.142110824584961 1.5433292388916016 5.218969345092773 0.8032851219177246 3.605323314666748
-5.345504283905029 -7.142110824584961 1.5433292388916016 0.5703622698783875 2.144362688064575 12.117347717285156
-5.345504283905029 -7.142110824584961 1.5433292388916016 -0.35819751024246216 2.188019037246704 10.080917358398438
-5.345504283905029 -7.142110824584961 1.5433292388916016 -0.35819751024246216 2.188019037246704 9.038458824157715
-5.345504283905029 -7.142110824584961 1.5433292388916016 -0.35819751024246216 2.188019037246704 8.037121772766113
-5.345504283905029 -7.142110824584961 1.5433292388916016 3.139946937561035 3.7685136795043945 6.207223892211914
-5.345504283905029 -7.142110824584961 1.5433292388916016 -4.766057014465332 5.609429359436035 5.578821659088135
-5.345504283905029 -7.142110824584961 1.5433292388916016 -4.766057014465332 5.609429359436035 4.584735870361328
-5.345504283905029 -7.142110824584961 1.5433292388916016 -4.766057014465332 5.609429359436035 3.5607898235321045
-5.345504283905029 -7.142110824584961 1.5433292388916016 -4.951813220977783 7.342266082763672 1.5314586162567139
-5.345504283905029 -7.142110824584961 1.5433292388916016 0.30186301469802856 1.3779146671295166 4.427969932556152
-5.345504283905029 -7.142110824584961 1.5433292388916016 -6.4128828048706055 0.9902082681655884 2.6261448860168457
-5.345504283905029 -7.142110824584961 1.5433292388916016 3.13761043548584 3.8214592933654785 5.186121463775635
-5.345504283905029 -7.142110824584961 1.5433292388916016 -2.8096439838409424 -3.878432512283325 4.038938522338867
-5.345504283905029 -7.142110824584961 1.5433292388916016 0.10785121470689774 2.1824684143066406 11.102266311645508
-5.345504283905029 -7.142110824584961 1.5433292388916016 -7.481320858001709 -4.566933631896973 3.1581273078918457
-5.345504283905029 -7.142110824584961 1.5433292388916016 -4.720837116241455 3.940871000289917 0.5072844624519348
-5.345504283905029 -7.142110824584961 1.5433292388916016 -5.016752243041992 7.328956604003906 0.5229310393333435
-5.345504283905029 -7.142110824584961 1.5433292388916016 -4.723900318145752 4.096378326416016 1.532357096672058
-5.345504283905029 -7.142110824584961 1.5433292388916016 0.007546424865722656 2.018247604370117 7.0160322189331055
-5.345504283905029 -7.142110824584961 1.5433292388916016 -1.1031527519226074 2.098231315612793 7.022249221801758
-5.345504283905029 -7.142110824584961 1.5433292388916016 -1.1520854234695435 -2.595952033996582 6.570489883422852
-5.345504283905029 -7.142110824584961 1.5433292388916016 -1.2059221267700195 -2.664973735809326 5.569346904754639
-5.345504283905029 -7.142110824584961 1.5433292388916016 5.218969345092773 0.8032851219177246 2.579807758331299
-5.345504283905029 -7.142110824584961 1.5433292388916016 5.274311542510986 0.7183756828308105 0.5451712608337402
-5.345504283905029 -7.142110824584961 1.5433292388916016 -4.674289226531982 4.872521877288818 2.5475106239318848
-5.345504283905029 -7.142110824584961 1.5433292388916016 -1.0074870586395264 -2.850529193878174 0.5142003297805786
-5.345504283905029 -7.142110824584961 1.5433292388916016 -0.8840660452842712 1.0303025245666504 3.5546789169311523
-5.345504283905029 -7.142110824584961 1.5433292388916016 -1.1051547527313232 0.2356969714164734 1.5134894847869873
-5.345504283905029 -7.142110824584961 1.5433292388916016 -4.741038799285889 5.645658016204834 0.531133770942688
-5.345504283905029 -7.142110824584961 1.5433292388916016 -0.9543354511260986 0.3731729984283447 2.52618408203125
-5.345504283905029 -7.142110824584961 1.5433292388916016 -1.150730848312378 -2.8508057594299316 1.5399243831634521
-5.345504283905029 -7.142110824584961 1.5433292388916016 -4.92800235748291 6.431750297546387 2.5350441932678223
-5.345504283905029 -7.142110824584961 1.5433292388916016 -0.8840202689170837 2.1894707679748535 1.5295404195785522
-5.345504283905029 -7.142110824584961 1.5433292388916016 -4.775103569030762 5.629493713378906 1.5112501382827759
-5.345504283905029 -7.142110824584961 1.5433292388916016 -0.9950079917907715 0.21974432468414307 0.5050094127655029
-5.345504283905029 -7.142110824584961 1.5433292388916016 -0.7273169159889221 2.0897183418273926 0.5189670920372009
-5.345504283905029 -7.142110824584961 1.5433292388916016 -0.8533653616905212 1.741447925567627 2.550452709197998
-5.202260494232178 -7.141834259033203 0.5176048874855042 6.853585720062256 -6.327566623687744 0.49094724655151367
-5.202260494232178 -7.141834259033203 0.5176048874855042 6.710341930389404 -6.327843189239502 1.5166716575622559
-5.202260494232178 -7.141834259033203 0.5176048874855042 6.896925449371338 -6.3093671798706055 2.5206189155578613
-5.202260494232178 -7.141834259033203 0.5176048874855042 6.786777973175049 -6.293414115905762 3.5290989875793457
-5.202260494232178 -7.141834259033203 0.5176048874855042 -2.720280885696411 -2.2193384170532227 15.282938957214355
-5.202260494232178 -7.141834259033203 0.5176048874855042 -2.610133409500122 -2.2352914810180664 14.274458885192871
-5.202260494232178 -7.141834259033203 0.5176048874855042 -2.640993595123291 0.8167825937271118 12.235597610473633
-5.202260494232178 -7.141834259033203 0.5176048874855042 -2.7967166900634766 -2.253767251968384 13.270511627197266
-5.202260494232178 -7.141834259033203 0.5176048874855042 -2.751140594482422 0.8327354192733765 13.244077682495117
-5.202260494232178 -7.141834259033203 0.5176048874855042 -2.653472900390625 -2.253490686416626 12.244787216186523
-5.202260494232178 -7.141834259033203 0.5176048874855042 5.218969345092773 0.8032851219177246 3.605323314666748
-5.202260494232178 -7.141834259033203 0.5176048874855042 0.5703622698783875 2.144362688064575 12.117347717285156
-5.202260494232178 -7.141834259033203 0.5176048874855042 -0.35819751024246216 2.188019037246704 10.080917358398438
-5.202260494232178 -7.141834259033203 0.5176048874855042 -0.35819751024246216 2.188019037246704 9.038458824157715
-5.202260494232178 -7.141834259033203 0.5176048874855042 -0.35819751024246216 2.188019037246704 8.037121772766113
-5.202260494232178 -7.141834259033203 0.5176048874855042 3.139946937561035 3.7685136795043945 6.207223892211914
-5.202260494232178 -7.141834259033203 0.5176048874855042 -4.766057014465332 5.609429359436035 5.578821659088135
-5.202260494232178 -7.141834259033203 0.5176048874855042 -4.766057014465332 5.609429359436035 4.584735870361328
-5.202260494232178 -7.141834259033203 0.5176048874855042 -4.766057014465332 5.609429359436035 3.5607898235321045
-5.202260494232178 -7.141834259033203 0.5176048874855042 -4.951813220977783 7.342266082763672 1.5314586162567139
-5.202260494232178 -7.141834259033203 0.5176048874855042 0.30186301469802856 1.3779146671295166 4.427969932556152
-5.202260494232178 -7.141834259033203 0.5176048874855042 -6.4128828048706055 0.9902082681655884 2.6261448860168457
-5.202260494232178 -7.141834259033203 0.5176048874855042 3.13761043548584 3.8214592933654785 5.186121463775635
-5.202260494232178 -7.141834259033203 0.5176048874855042 -2.8096439838409424 -3.878432512283325 4.038938522338867
-5.202260494232178 -7.141834259033203 0.5176048874855042 0.10785121470689774 2.1824684143066406 11.102266311645508
-5.202260494232178 -7.141834259033203 0.5176048874855042 -7.481320858001709 -4.566933631896973 3.1581273078918457
-5.202260494232178 -7.141834259033203 0.5176048874855042 -4.720837116241455 3.940871000289917 0.5072844624519348
-5.202260494232178 -7.141834259033203 0.5176048874855042 -5.016752243041992 7.328956604003906 0.5229310393333435
-5.202260494232178 -7.141834259033203 0.5176048874855042 -4.723900318145752 4.096378326416016 1.532357096672058
-5.202260494232178 -7.141834259033203 0.5176048874855042 0.007546424865722656 2.018247604370117 7.0160322189331055
-5.202260494232178 -7.141834259033203 0.5176048874855042 -1.1031527519226074 2.098231315612793 7.022249221801758
-5.202260494232178 -7.141834259033203 0.5176048874855042 -1.1520854234695435 -2.595952033996582 6.570489883422852
-5.202260494232178 -7.141834259033203 0.5176048874855042 -1.2059221267700195 -2.664973735809326 5.569346904754639
-5.202260494232178 -7.141834259033203 0.5176048874855042 5.218969345092773 0.8032851219177246 2.579807758331299
-5.202260494232178 -7.141834259033203 0.5176048874855042 5.274311542510986 0.7183756828308105 0.5451712608337402
-5.202260494232178 -7.141834259033203 0.5176048874855042 -4.674289226531982 4.872521877288818 2.5475106239318848
-5.202260494232178 -7.141834259033203 0.5176048874855042 -1.0074870586395264 -2.850529193878174 0.5142003297805786
-5.202260494232178 -7.141834259033203 0.5176048874855042 -0.8840660452842712 1.0303025245666504 3.5546789169311523
-5.202260494232178 -7.141834259033203 0.5176048874855042 -1.1051547527313232 0.2356969714164734 1.5134894847869873
-5.202260494232178 -7.141834259033203 0.5176048874855042 -4.741038799285889 5.645658016204834 0.531133770942688
-5.202260494232178 -7.141834259033203 0.5176048874855042 -0.9543354511260986 0.3731729984283447 2.52618408203125
-5.202260494232178 -7.141834259033203 0.5176048874855042 -1.150730848312378 -2.8508057594299316 1.5399243831634521
-5.202260494232178 -7.141834259033203 0.5176048874855042 -4.92800235748291 6.431750297546387 2.5350441932678223
-5.202260494232178 -7.141834259033203 0.5176048874855042 -0.8840202689170837 2.1894707679748535 1.5295404195785522
-5.202260494232178 -7.141834259033203 0.5176048874855042 -4.775103569030762 5.629493713378906 1.5112501382827759
-5.202260494232178 -7.141834259033203 0.5176048874855042 -0.9950079917907715 0.21974432468414307 0.5050094127655029
-5.202260494232178 -7.141834259033203 0.5176048874855042 -0.7273169159889221 2.0897183418273926 0.5189670920372009
-5.202260494232178 -7.141834259033203 0.5176048874855042 -0.8533653616905212 1.741447925567627 2.550452709197998
6.853585720062256 -6.327566623687744 0.49094724655151367 6.710341930389404 -6.327843189239502 1.5166716575622559
6.853585720062256 -6.327566623687744 0.49094724655151367 6.896925449371338 -6.3093671798706055 2.5206189155578613
6.853585720062256 -6.327566623687744 0.49094724655151367 6.786777973175049 -6.293414115905762 3.5290989875793457
6.853585720062256 -6.327566623687744 0.49094724655151367 -2.720280885696411 -2.2193384170532227 15.282938957214355
6.853585720062256 -6.327566623687744 0.49094724655151367 -2.610133409500122 -2.2352914810180664 14.274458885192871
6.853585720062256 -6.327566623687744 0.49094724655151367 -2.640993595123291 0.8167825937271118 12.235597610473633
6.853585720062256 -6.327566623687744 0.49094724655151367 -2.7967166900634766 -2.253767251968384 13.270511627197266
6.853585720062256 -6.327566623687744 0.49094724655151367 -2.751140594482422 0.8327354192733765 13.244077682495117
6.853585720062256 -6.327566623687744 0.49094724655151367 -2.653472900390625 -2.253490686416626 12.244787216186523
6.853585720062256 -6.327566623687744 0.49094724655151367 5.218969345092773 0.8032851219177246 3.605323314666748
6.853585720062256 -6.327566623687744 0.49094724655151367 0.5703622698783875 2.144362688064575 12.117347717285156
6.853585720062256 -6.327566623687744 0.49094724655151367 -0.35819751024246216 2.188019037246704 10.080917358398438
6.853585720062256 -6.327566623687744 0.49094724655151367 -0.35819751024246216 2.188019037246704 9.038458824157715
6.853585720062256 -6.327566623687744 0.49094724655151367 -0.35819751024246216 2.188019037246704 8.037121772766113
6.853585720062256 -6.327566623687744 0.49094724655151367 3.139946937561035 3.7685136795043945 6.207223892211914
6.853585720062256 -6.327566623687744 0.49094724655151367 -4.766057014465332 5.609429359436035 5.578821659088135
6.853585720062256 -6.327566623687744 0.49094724655151367 -4.766057014465332 5.609429359436035 4.584735870361328
6.853585720062256 -6.327566623687744 0.49094724655151367 -4.766057014465332 5.609429359436035 3.5607898235321045
6.853585720062256 -6.327566623687744 0.49094724655151367 -4.951813220977783 7.342266082763672 1.5314586162567139
6.853585720062256 -6.327566623687744 0.49094724655151367 0.30186301469802856 1.3779146671295166 4.427969932556152
6.853585720062256 -6.327566623687744 0.49094724655151367 -6.4128828048706055 0.9902082681655884 2.6261448860168457
6.853585720062256 -6.327566623687744 0.49094724655151367 3.13761043548584 3.8214592933654785 5.186121463775635
6.853585720062256 -6.327566623687744 0.49094724655151367 -2.8096439838409424 -3.878432512283325 4.038938522338867
6.853585720062256 -6.327566623687744 0.49094724655151367 0.10785121470689774 2.1824684143066406 11.102266311645508
6.853585720062256 -6.327566623687744 0.49094724655151367 -7.481320858001709 -4.566933631896973 3.1581273078918457
6.853585720062256 -6.327566623687744 0.49094724655151367 -4.720837116241455 3.940871000289917 0.5072844624519348
6.853585720062256 -6.327566623687744 0.49094724655151367 -5.016752243041992 7.328956604003906 0.5229310393333435
6.853585720062256 -6.327566623687744 0.49094724655151367 -4.723900318145752 4.096378326416016 1.532357096672058
6.853585720062256 -6.327566623687744 0.49094724655151367 0.007546424865722656 2.018247604370117 7.0160322189331055
6.853585720062256 -6.327566623687744 0.49094724655151367 -1.1031527519226074 2.098231315612793 7.022249221801758
6.853585720062256 -6.327566623687744 0.49094724655151367 -1.1520854234695435 -2.595952033996582 6.570489883422852
6.853585720062256 -6.327566623687744 0.49094724655151367 -1.2059221267700195 -2.664973735809326 5.569346904754639
6.853585720062256 -6.327566623687744 0.49094724655151367 5.218969345092773 0.8032851219177246 2.579807758331299
6.853585720062256 -6.327566623687744 0.49094724655151367 5.274311542510986 0.7183756828308105 0.5451712608337402
6.853585720062256 -6.327566623687744 0.49094724655151367 -4.674289226531982 4.872521877288818 2.5475106239318848
6.853585720062256 -6.327566623687744 0.49094724655151367 -1.0074870586395264 -2.850529193878174 0.5142003297805786
6.853585720062256 -6.327566623687744 0.49094724655151367 -0.8840660452842712 1.0303025245666504 3.5546789169311523
6.853585720062256 -6.327566623687744 0.49094724655151367 -1.1051547527313232 0.2356969714164734 1.5134894847869873
6.853585720062256 -6.327566623687744 0.49094724655151367 -4.741038799285889 5.645658016204834 0.531133770942688
6.853585720062256 -6.327566623687744 0.49094724655151367 -0.9543354511260986 0.3731729984283447 2.52618408203125
6.853585720062256 -6.327566623687744 0.49094724655151367 -1.150730848312378 -2.8508057594299316 1.5399243831634521
6.853585720062256 -6.327566623687744 0.49094724655151367 -4.92800235748291 6.431750297546387 2.5350441932678223
6.853585720062256 -6.327566623687744 0.49094724655151367 -0.8840202689170837 2.1894707679748535 1.5295404195785522
6.853585720062256 -6.327566623687744 0.49094724655151367 -4.775103569030762 5.629493713378906 1.5112501382827759
6.853585720062256 -6.327566623687744 0.49094724655151367 -0.9950079917907715 0.21974432468414307 0.5050094127655029
6.853585720062256 -6.327566623687744 0.49094724655151367 -0.7273169159889221 2.0897183418273926 0.5189670920372009
6.853585720062256 -6.327566623687744 0.49094724655151367 -0.8533653616905212 1.741447925567627 2.550452709197998
6.710341930389404 -6.327843189239502 1.5166716575622559 6.896925449371338 -6.3093671798706055 2.5206189155578613
6.710341930389404 -6.327843189239502 1.5166716575622559 6.786777973175049 -6.293414115905762 3.5290989875793457
6.710341930389404 -6.327843189239502 1.5166716575622559 -2.720280885696411 -2.2193384170532227 15.282938957214355
6.710341930389404 -6.327843189239502 1.5166716575622559 -2.610133409500122 -2.2352914810180664 14.274458885192871
6.710341930389404 -6.327843189239502 1.5166716575622559 -2.640993595123291 0.8167825937271118 12.235597610473633
6.710341930389404 -6.327843189239502 1.5166716575622559 -2.7967166900634766 -2.253767251968384 13.270511627197266
6.710341930389404 -6.327843189239502 1.5166716575622559 -2.751140594482422 0.8327354192733765 13.244077682495117
6.710341930389404 -6.327843189239502 1.5166716575622559 -2.653472900390625 -2.253490686416626 12.244787216186523
6.710341930389404 -6.327843189239502 1.5166716575622559 5.218969345092773 0.8032851219177246 3.605323314666748
6.710341930389404 -6.327843189239502 1.5166716575622559 0.5703622698783875 2.144362688064575 12.117347717285156
6.710341930389404 -6.327843189239502 1.5166716575622559 -0.35819751024246216 2.188019037246704 10.080917358398438
6.710341930389404 -6.327843189239502 1.5166716575622559 -0.35819751024246216 2.188019037246704 9.038458824157715
6.710341930389404 -6.327843189239502 1.5166716575622559 -0.35819751024246216 2.188019037246704 8.037121772766113
6.710341930389404 -6.327843189239502 1.5166716575622559 3.139946937561035 3.7685136795043945 6.207223892211914
6.710341930389404 -6.327843189239502 1.5166716575622559 -4.766057014465332 5.609429359436035 5.578821659088135
6.710341930389404 -6.327843189239502 1.5166716575622559 -4.766057014465332 5.609429359436035 4.584735870361328
6.710341930389404 -6.327843189239502 1.5166716575622559 -4.766057014465332 5.609429359436035 3.5607898235321045
6.710341930389404 -6.327843189239502 1.5166716575622559 -4.951813220977783 7.342266082763672 1.5314586162567139
6.710341930389404 -6.327843189239502 1.5166716575622559 0.30186301469802856 1.3779146671295166 4.427969932556152
6.710341930389404 -6.327843189239502 1.5166716575622559 -6.4128828048706055 0.9902082681655884 2.6261448860168457
6.710341930389404 -6.327843189239502 1.5166716575622559 3.13761043548584 3.8214592933654785 5.186121463775635
6.710341930389404 -6.327843189239502 1.5166716575622559 -2.8096439838409424 -3.878432512283325 4.038938522338867
6.710341930389404 -6.327843189239502 1.5166716575622559 0.10785121470689774 2.1824684143066406 11.102266311645508
6.710341930389404 -6.327843189239502 1.5166716575622559 -7.481320858001709 -4.566933631896973 3.1581273078918457
6.710341930389404 -6.327843189239502 1.5166716575622559 -4.720837116241455 3.940871000289917 0.5072844624519348
6.710341930389404 -6.327843189239502 1.5166716575622559 -5.016752243041992 7.328956604003906 0.5229310393333435
6.710341930389404 -6.327843189239502 1.5166716575622559 -4.723900318145752 4.096378326416016 1.532357096672058
6.710341930389404 -6.327843189239502 1.5166716575622559 0.007546424865722656 2.018247604370117 7.0160322189331055
6.710341930389404 -6.327843189239502 1.5166716575622559 -1.1031527519226074 2.098231315612793 7.022249221801758
6.710341930389404 -6.327843189239502 1.5166716575622559 -1.1520854234695435 -2.595952033996582 6.570489883422852
6.710341930389404 -6.327843189239502 1.5166716575622559 -1.2059221267700195 -2.664973735809326 5.569346904754639
6.710341930389404 -6.327843189239502 1.5166716575622559 5.218969345092773 0.8032851219177246 2.579807758331299
6.710341930389404 -6.327843189239502 1.5166716575622559 5.274311542510986 0.7183756828308105 0.5451712608337402
6.710341930389404 -6.327843189239502 1.5166716575622559 -4.674289226531982 4.872521877288818 2.5475106239318848
6.710341930389404 -6.327843189239502 1.5166716575622559 -1.0074870586395264 -2.850529193878174 0.5142003297805786
6.710341930389404 -6.327843189239502 1.5166716575622559 -0.8840660452842712 1.0303025245666504 3.5546789169311523
6.710341930389404 -6.327843189239502 1.5166716575622559 -1.1051547527313232 0.2356969714164734 1.5134894847869873
6.710341930389404 -6.327843189239502 1.5166716575622559 -4.741038799285889 5.645658016204834 0.531133770942688
